;0
4119;-3.0720539195360743
4120;6.4653756646337115
4121;4.812108582403198
4122;-1.6281892620274334
4123;0.7413283590549611
4124;-1.7817410872751083
4125;1.752969786161259
4126;2.112330662816518
4127;-1.6507815626576985
4128;0.9818466979839116
4129;-0.9154738764649437
4130;0.4631081407586706
4131;-1.4169450230363054
4132;-1.1047233595981538
4133;0.839882436733042
4134;0.9258872179257764
4135;0.9800780707941499
4136;2.3408346693937574
4137;-0.7916667023622495
4138;3.5506614180997076
4139;-0.4497524850820298
4140;1.5629067436631203
4141;-0.06496873522693392
4142;4.421827846800525
4143;-0.21485456651612367
4144;-0.8066257707820341
4145;1.6817043422636289
4146;-0.8364363063665792
4147;0.8023160519229862
4148;-0.9491998110783015
4149;1.3943658057674213
4150;-0.7933117425060061
4151;14.40013963283701
4152;0.05887148377047424
4153;0.862009476157624
4154;5.068576876872271
4155;1.6342416987336605
4156;1.422161987460811
4157;4.2023894940407445
4158;-0.767456304275612
4159;-0.8439602679778204
4160;0.2624036471028859
4161;1.6010394659519562
4162;0.5135181323225311
4163;0.44713551141592234
4164;4.071189102790186
4165;-0.32244506338741985
4166;2.000358039553646
4167;0.025706262570665217
4168;0.8724096626976916
4169;0.8910351824447673
4170;2.8571777307025172
4171;-0.1371314565882642
4172;0.2410362903201957
4173;-16.58922099687797
4174;1.0646746473238693
4175;-2.780762124845026
4176;2.760523436768068
4177;0.2534381562132637
4178;10.41607781284381
4179;0.09222675808646841
4180;-1.4075306435013317
4181;1.613029226764155
4182;0.05651657458304271
4183;-0.5713768617724213
4184;3.24786277106071
4185;0.3969597534138529
4186;2.1641737183582563
4187;2.8809013987213348
4188;0.37609087950457365
4189;0.6424461048963224
4190;2.980998105915333
4191;-0.3854396204983459
4192;0.11525990359919547
4193;1.439564063774128
4194;1.655120226015299
4195;0.2295413583359931
4196;-0.5850409255939439
4197;1.3854077394880164
4198;0.32201893576821305
4199;0.5709600423383563
4200;0.6361027551344591
4201;-1.1270321633356843
4202;-0.6594681732169789
4203;-7.018811576107453
4204;-1.0421535181313573
4205;1.826332719660627
4206;5.174454689662724
4207;2.465377328150282
4208;3.550661513634509
4209;1.2478230156969516
4210;-1.2641201564704971
4211;-0.0877243217391026
4212;1.5630463228883258
4213;2.1842859595900563
4214;1.3121114076017477
4215;-0.0630344343961724
4216;-0.6649679243677511
4217;0.4126434777715531
4218;1.1848043146550538
4219;1.991561883908858
4220;0.7579580449822458
4221;0.04189158330549958
4222;-0.4533595304355913
4223;-0.26203790808818894
4224;-0.08577943396966248
4225;0.1752445418714217
4226;1.1811392208965685
4227;-0.7222472226321202
4228;2.199105796514445
4229;-2.9287201600636763
4230;0.5151356586796254
4231;0.0500288220229308
4232;1.7711879848010454
4233;-0.43522037094302846
4234;0.965637697911859
4235;-0.37261727423710056
4236;-1.4155153737494288
4237;0.6650864771502256
4238;3.1987029470615767
4239;-4.043994313660505
4240;3.3721509962987852
4241;0.36397216340175476
4242;-1.2770470644004206
4243;1.9948890866093336
4244;-1.5624660097167862
4245;0.6526033716117752
4246;0.787258595713979
4247;-0.1506840065109003
4248;-0.08284266901519288
4249;0.3538216649988044
4250;-0.028576318524528688
4251;-1.2649724570447347
4252;0.33661953374587483
4253;-0.3863115170243816
4254;1.495222817963139
4255;-1.0898319193763086
4256;-1.639558211060404
4257;3.6623890706175644
4258;-0.32790811918169993
4259;2.143843002958306
4260;0.34178118229108634
4261;3.7717258622754315
4262;0.9207734025234231
4263;2.7524000856425914
4264;1.1780707347440398
4265;0.9975026401627076
4266;-0.09155483421893962
4267;2.904502675774353
4268;-0.09729845294062045
4269;0.2006208876307909
4270;0.5335871080591801
4271;0.7146278102224386
4272;6.749170001156017
4273;1.1885752112948182
4274;0.09470804469759742
4275;0.6095300637754235
4276;0.6449786341805464
4277;1.4845558989307506
4278;1.5502603612020494
4279;2.0830991626657465
4280;0.40916765919234876
4281;-0.4060983958092237
4282;-0.4444398854882792
4283;4.818501505583015
4284;-1.0395226862843288
4285;-0.9318595105565919
4286;-1.1245626397094952
4287;-2.198871220784582
4288;-1.5966864901629094
4289;-1.5156544496334448
4290;0.8858243079905606
4291;-1.197889014368414
4292;3.418767849638101
4293;0.550346340836974
4294;10.750962084954324
4295;-1.0269438765540855
4296;1.5655583131916018
4297;0.6916650322687019
4298;5.945606659477448
4299;1.5576075873048723
4300;0.5481818803331606
4301;1.4192029437152769
4302;2.1268186706226686
4303;1.417475458413719
4304;6.133645178519771
4305;2.909897077440405
4306;-0.8519028369065893
4307;1.3010208372441525
4308;8.219135931650698
4309;-0.1497295947097541
4310;1.446402498453736
4311;0.2944657855726973
4312;-0.34794138821057174
4313;0.8409617615661205
4314;1.1394486179271723
4315;-1.0154659319914856
4316;0.9717870498823231
4317;1.0901655352515291
4318;-0.7748006485612962
4319;-1.48833830997296
4320;-1.3107323434207956
4321;0.5409187272981626
4322;-0.12386154749395928
4323;1.4201246779635852
4324;2.188924591744666
4325;-0.2250374360836389
4326;-0.5611221498855912
4327;0.7610259421076506
4328;1.0277895969187512
4329;-2.588932152540764
4330;1.7174160632254427
4331;-0.0407585279828524
4332;0.060511671282000634
4333;-0.300962357645119
4334;-0.9414406137506575
4335;0.21494484389600643
4336;0.02462175654073917
4337;3.907662623388262
4338;2.0578118688933387
4339;-0.12462949082984665
4340;0.04430974266816179
4341;2.581494154360385
4342;3.105524731840319
4343;2.9158040879007103
4344;-5.748803035368681
4345;0.8175775509570258
4346;4.7478469991237375
4347;1.3504775525561286
4348;2.0138806832356977
4349;-0.8420247440507893
4350;-0.9551687569238254
4351;-1.37559315697915
4352;6.394012679277296
4353;1.4711767656081207
4354;1.8398130644461617
4355;-0.7856082854639794
4356;0.8000054547139257
4357;0.681944735925768
4358;3.481973062563128
4359;-4.459297041447769
4360;-1.0061049978299792
4361;-1.6351917162568839
4362;1.3988401800217076
4363;0.19370251982570608
4364;2.2327278901593104
4365;-0.6680988690389782
4366;-0.9505171419597502
4367;-1.2061132499806746
4368;0.9269689067107691
4369;1.0612304122575722
4370;-0.5010332353097056
4371;-0.9411100684945666
4372;-0.09822885304384954
4373;5.446716982765878
4374;2.541722831178589
4375;0.06688088544575521
4376;-0.8167690146666473
4377;3.2608579712243113
4378;-0.9242117079828063
4379;0.6853450153158178
4380;0.0747978999723955
4381;-2.512031834504427
4382;0.9450919240250641
4383;2.019740410406712
4384;5.325157593990411
4385;0.5506944344114686
4386;-0.4720362566285701
4387;3.284933328497175
4388;0.37727857108245644
4389;0.49869500378713383
4390;0.8646855432178313
4391;-0.6896637525090625
4392;-0.7433052244435743
4393;0.08853249682280762
4394;-2.264368780007743
4395;1.7860367234950445
4396;2.465555746092207
4397;-2.034722714057011
4398;-1.0612522842230447
4399;-5.049067403462232
4400;2.9094444201098213
4401;1.8085446917654906
4402;1.6720771385926128
4403;-3.334414035903862
4404;4.1860990418264805
4405;2.8524558710209647
4406;0.6383909744179164
4407;-2.249233492778984
4408;-0.5188788245327487
4409;0.4553921747296954
4410;2.822816367390317
4411;-13.651571283905469
4412;-0.49128628192027435
4413;1.6484948707391993
4414;0.47516552795173084
4415;2.1066226792137
4416;-4.825273955331113
4417;0.6663901156309464
4418;1.3390506185207869
4419;3.729363963181015
4420;1.084135651241752
4421;-0.7816347029028634
4422;0.29874847870642895
4423;0.6580632874079129
4424;-0.08728160736032464
4425;0.05078319857598501
4426;2.0175386477110067
4427;-4.910520387767747
4428;0.33705778996795743
4429;-0.48540332611933934
4430;0.38232232625405516
4431;6.556207314370113
4432;-1.0299893361951717
4433;-0.7968936717443995
4434;-0.4491291245624325
4435;-0.14307250517269665
4436;-0.22026954286421585
4437;-1.716113856750951
4438;4.457168206052131
4439;1.1990135165429194
4440;3.0490727229275763
4441;0.8993716855852938
4442;0.5378006682291243
4443;-0.452078309195997
4444;2.8977593563257074
4445;-0.50581325483369
4446;-0.47544666465995533
4447;1.8268520436663493
4448;1.8982636278356466
4449;3.214948203100846
4450;-1.8909094077090174
4451;10.522070775576765
4452;5.550499813943645
4453;1.1367487186136032
4454;5.828104493517628
4455;-0.5994691543560506
4456;-0.24333328512557273
4457;1.1143411254233797
4458;0.7326107993393833
4459;2.2957042993857044
4460;-1.0310465976440355
4461;-0.36132777474168165
4462;3.108874483951581
4463;1.231293687180525
4464;-1.8602493796855981
4465;-0.40188092949208
4466;-0.8193833243797712
4467;-0.3325309197655457
4468;10.473348792320905
4469;0.6935407018061568
4470;4.532185408793211
4471;0.5247647294158213
4472;0.4674913919494088
4473;1.2652576483621374
4474;1.1407992677795065
4475;2.1404765590113186
4476;-0.6411956395769778
4477;-2.3129086980684406
4478;-1.3688610748401118
4479;-0.1712170795422452
4480;2.972481397739557
4481;0.8567329682872895
4482;0.33606297900755067
4483;3.592379084891647
4484;0.29307349540518146
4485;1.3042338190311256
4486;0.8993980880568415
4487;-2.0446510357616603
4488;0.23609406302716707
4489;0.21790264769148848
4490;-0.21541496549019712
4491;0.3321571744074703
4492;-1.308900051918073
4493;-0.29911073150503853
4494;-14.437440017506447
4495;-0.4046575255504763
4496;-5.671098324649506
4497;-1.6304709694385338
4498;1.9754676938895273
4499;-0.762883794488765
4500;-0.37471440656288735
4501;-0.5479673030012009
4502;0.5954697154866153
4503;-0.19705109721076042
4504;1.8936750549011094
4505;-0.2664022258010732
4506;3.61860735789935
4507;-0.46386263147950046
4508;1.171818202322072
4509;0.6974241946012967
4510;0.504270458481642
4511;4.465971884061105
4512;2.4595079162569107
4513;-1.3944123483565392
4514;0.20321013373590802
4515;-1.3071293015410106
4516;0.838950207604114
4517;2.1602249975938292
4518;1.39971501391517
4519;0.903446305398262
4520;-0.4132973260957016
4521;-2.675841910009126
4522;0.5236256286543153
4523;1.5339995030101932
4524;11.570149554917293
4525;-1.5809690350800878
4526;-1.7532061614321748
4527;0.45816578109059947
4528;0.062192174826236624
4529;2.4798883038530164
4530;-0.4508307735685264
4531;1.7375820344081205
4532;0.7385818824493526
4533;-0.957332264948775
4534;4.305164006939094
4535;0.6409337847559584
4536;3.3494481737063495
4537;-0.7739782097094974
4538;4.390518076844586
4539;1.0114923471829513
4540;4.216187502162825
4541;-1.0102528526590646
4542;-0.19028396886514543
4543;0.06481211764588579
4544;2.205492455360968
4545;1.654087584475235
4546;-41.691995333716676
4547;-0.8999160710568503
4548;0.9242801700561785
4549;-0.715102533206732
4550;6.640068260290093
4551;1.3794768015316663
4552;1.2924386224743216
4553;-0.037648455837455685
4554;1.8214480787204934
4555;0.9109809147295351
4556;-0.6038823092151802
4557;-1.330497800123851
4558;-2.087457721005819
4559;2.0185493278125506
4560;-0.5398537327310606
4561;1.669667590364952
4562;-0.6435081258839546
4563;4.48677040993573
4564;-1.2332176675489137
4565;0.8269145166037362
4566;-0.9165325806998794
4567;-1.3747442289745138
4568;1.9568990683786467
4569;2.9803691786072477
4570;-5.188343780400601
4571;-1.6146290268113717
4572;2.267181462773067
4573;-0.25692884694402096
4574;-0.566491920291071
4575;2.2054723513924728
4576;6.154633398406645
4577;-0.025164808973059394
4578;0.19007539512726623
4579;-0.6977469866461803
4580;1.19525640198691
4581;8.231172050245618
4582;-0.14743850069680775
4583;-0.4664131924606991
4584;-1.5939229319279775
4585;-5.425809910686326
4586;3.0384978951553308
4587;3.2192460203780797
4588;1.0054787525890276
4589;2.316564648704457
4590;2.1069714851734034
4591;1.6322752923862254
4592;1.5214107877774268
4593;0.6603965414226138
4594;0.0708631995971416
4595;2.5597189406580014
4596;0.2862854846780465
4597;2.168563708043905
4598;4.452765686821067
4599;1.7856091160863343
4600;2.0497500444864443
4601;-1.0257717825742532
4602;1.6097254040412565
4603;1.1347288813426246
4604;5.568523914489049
4605;-0.6575458534295393
4606;3.5256600433217784
4607;1.4362035933475283
4608;0.4053617492302095
4609;-27.978883060447515
4610;1.5641814781259882
4611;-0.5691317691274449
4612;1.3386359722677525
4613;-2.677273606583782
4614;1.9028462260577896
4615;0.9795614516530975
4616;3.9319265604390807
4617;0.9815328645396448
4618;3.2636671799393753
4619;8.812161452343673
4620;-4.5464800399344085
4621;2.0157812665236605
4622;3.205313675996962
4623;-0.6214677169010798
4624;-3.312686768221681
4625;-0.5827323209498019
4626;2.721263608208517
4627;1.3396311527851594
4628;0.7045836362997022
4629;4.828396889251948
4630;-1.482091795579521
4631;3.464983262612094
4632;0.12205538044092634
4633;4.2638656566940085
4634;1.5285492946333932
4635;2.3011655303750445
4636;-0.43073710069963056
4637;3.9472687048158264
4638;2.8609897239550435
4639;-2.1088316684403594
4640;-1.4674344347106825
4641;1.130323358562947
4642;0.3012247471224043
4643;0.31795213177531423
4644;0.2837716160717605
4645;-1.8913257877435399
4646;-0.4940563786623642
4647;2.1373261064895814
4648;0.8322414210417719
4649;0.17909053672873654
4650;0.6350073111632923
4651;0.1787583198834568
4652;0.6782036369418165
4653;-0.31694741704393437
4654;-1.1519849226793895
4655;1.7173809979854866
4656;-1.7143989473647423
4657;-1.0983348526961265
4658;0.6180944231124954
4659;-0.564388316106033
4660;3.5272324828430044
4661;1.2711779122846565
4662;4.355764902881106
4663;-0.9858554925122291
4664;0.5971393552941464
4665;0.2380817282766543
4666;3.696669474641851
4667;-0.29739156844235026
4668;1.9423860692007793
4669;-0.16022923172690184
4670;-0.16876345615767718
4671;2.307064399813953
4672;1.8244581285522372
4673;-0.4663880900404962
4674;0.9047161050832955
4675;-0.9880014213504396
4676;1.3867579463971538
4677;1.2062435371233278
4678;8.040086415726606
4679;3.2318321976307516
4680;0.16777607133550987
4681;0.5734120556401621
4682;2.264309657803551
4683;1.587607226764888
4684;5.491932296695211
4685;3.1179351806906084
4686;0.9545797544633388
4687;3.4750787207007647
4688;1.1815596479141846
4689;0.9213636077157332
4690;0.20545585548700274
4691;1.1897791599839849
4692;-0.5339987270781137
4693;-0.7234561786858436
4694;1.028825030876476
4695;-0.3269605510510587
4696;1.180175181760518
4697;2.034180127989231
4698;0.07679545899361528
4699;0.7844594744089477
4700;0.6524849177978638
4701;7.1884290970348275
4702;-1.170017329963514
4703;0.8228351502676929
4704;-0.8033959542123768
4705;1.2555489959489279
4706;4.978155755815294
4707;-0.6411311463078277
4708;0.08674276773156464
4709;3.069998351488607
4710;0.3829454542383246
4711;0.7665149763573993
4712;1.7357945120424176
4713;1.952195342201037
4714;-0.22433170060094199
4715;1.354316540363186
4716;2.198290185000701
4717;-0.19919562985512584
4718;-0.05750024399027609
4719;0.8255997036321361
4720;0.47231462954704284
4721;-0.5790063150455182
4722;2.24059483388406
4723;0.5269723742086967
4724;3.7661738269842857
4725;3.5301544850875928
4726;1.342002521852379
4727;-0.9264525415917149
4728;2.0460200865535256
4729;1.592592375983088
4730;2.907340349665162
4731;0.06769847527021966
4732;2.9035502402461475
4733;-0.9633665833908367
4734;-0.49286290413883194
4735;-0.17566802757283995
4736;-0.3619255394307572
4737;0.8385700398492304
4738;1.95053412064874
4739;0.0067443117184495804
4740;2.120747484939244
4741;5.141378101057569
4742;0.7511097062894692
4743;0.8848255441251354
4744;3.4027036320375714
4745;0.1974202970537391
4746;-4.697512372601437
4747;-1.0809963407187553
4748;-0.766081099920541
4749;-0.3674686817478374
4750;1.282190788541044
4751;2.879413765245971
4752;-0.49635000621069025
4753;1.028140514065683
4754;-0.33811471461655174
4755;10.925491766174787
4756;7.737306528143847
4757;4.484981925011311
4758;0.6435306609683522
4759;0.40112599949932815
4760;3.0761691602125154
4761;-1.5517586480245882
4762;-0.7279700414253512
4763;1.8578720546774719
4764;0.8338550587626514
4765;-1.1936469390024058
4766;0.045512280477382205
4767;5.101478145352274
4768;-0.29476913506747593
4769;3.994101175378532
4770;-0.8061507856542036
4771;3.5986330637941535
4772;2.4203295940040164
4773;0.9414022112764258
4774;-0.3184348763732032
4775;-0.23179605494146927
4776;1.142964812374089
4777;7.7164089886267675
4778;-0.37739365137888115
4779;12.482897737716655
4780;5.173840563447186
4781;-0.6025959609552132
4782;1.5341505041421897
4783;-0.8396701362481451
4784;-3.209333686420223
4785;-1.668254577961875
4786;1.7154922750881951
4787;-0.926253307086597
4788;6.163280729100848
4789;-1.1548883008084658
4790;1.1391122906559588
4791;-0.6076532762514404
4792;-0.2257221548228614
4793;-1.1510764562438567
4794;1.1664443616937206
4795;-0.48697002840827963
4796;3.1442650172218123
4797;2.015084025486658
4798;1.6758696768018808
4799;-1.9790974252392175
4800;0.011032959661264385
4801;9.870747279777618
4802;0.23893811411352317
4803;2.0554509172994813
4804;-0.07031193405254044
4805;2.4871362655630946
4806;-2.1907934360836236
4807;1.5672080759476898
4808;0.09237289737515653
4809;0.2436284662420718
4810;2.0859181590517437
4811;-1.390530867409609
4812;-3.233353729106682
4813;0.029026339476473595
4814;2.191720252121854
4815;1.6033293498945227
4816;-0.5901470804772089
4817;1.7463878066884035
4818;-0.6383011972374177
4819;2.098683324311594
4820;1.1845444362006106
4821;1.0463744206972478
