;0
3261;-3.6570030212402287
3262;1.1290888293036119
3263;-1.7950000762940022
3264;1.191517944335942
3265;0.4410051618303612
3266;-1.81059846423922
3267;-0.36062499999999886
3268;-1.9186755909639288
3269;-5.173753738403377
3270;1.6233327229817718
3271;0.6125000000000114
3272;-0.1593799591064453
3273;-0.795489103897765
3274;-0.33062744140625
3275;-0.7936875192743003
3276;-3.3216570340670017
3277;-0.34499999999999886
3278;-1.7685277602251688
3279;1.3123372395833286
3280;-1.1032969156900947
3281;0.26205549568965125
3282;-0.03835227272727337
3283;-2.4583333333333286
3284;-1.2407139369419582
3285;1.3509070656516542
3286;1.705662027994805
3287;1.4899978637695312
3288;-1.6860685802641342
3289;-1.7325019836425497
3290;-1.5442897251673742
3291;-0.10018615722657387
3292;-0.15820943898168593
3293;-4.299539739435346
3294;-1.7071518670944101
3295;-2.7647031896255214
3296;-0.05156250000000284
3297;1.5948556753305354
3298;-0.331033559945908
3299;0.5698060660526636
3300;-2.8275746312634737
3301;3.394998403695922
3302;0.6356252034505161
3303;0.1744791666666643
3304;2.1824201500934066
3305;-1.7768173217773438
3306;0.46740493774413494
3307;-2.5692814418248133
3308;1.1845528738839306
3309;0.6568749999999994
3310;0.4477202471564823
3311;-1.546666463216141
3312;1.5641651153564453
3313;3.089613037109416
3314;-1.9389328002929744
3315;-1.5674387613932197
3316;-6.67951354980471
3317;2.216245651245117
3318;3.088334401448563
3319;-0.209991455078125
3320;-4.890345255533845
3321;7.453328450520814
3322;0.49000490628756666
3323;0.19375514984128017
3324;-4.833746337890631
3325;-0.15579535744406314
3326;-0.13353919982908735
3327;-1.055002212524414
3328;-9.997253417968693
3329;-0.11637931034482563
3330;0.7490028381347713
3331;0.4077801174587563
3332;-1.2000045776367188
3333;-5.915215533712626
3334;-0.08103048390361778
3335;1.3811187744140625
3336;3.0480079650878906
3337;2.5219955444335938
3338;0.31431274414062216
3339;0.6525624593098911
3340;-0.057109196980803745
3341;-0.14250488281248863
3342;0.2129561684348431
3343;-0.8037497780539837
3344;-3.521937561035159
3345;1.3572814941406364
3346;-0.838527455049416
3347;0.28338533289290524
3348;0.2836673134251555
3349;-0.04812499999999886
3350;-0.4232175009591259
3351;-0.5689376831054744
3352;0.10818876069167516
3353;-0.32911771886489305
3354;-0.4858379364013672
3355;4.392501831054716
3356;1.4298439025878906
3357;1.8014308384486526
3358;2.5323556753305354
3359;-1.0964324951171989
3360;0.08750000000000568
3361;0.5420847925646513
3362;-0.0677083333333357
3363;-0.9336591448102638
3364;0.2647937011718682
3365;0.9952325820922852
3366;1.3566691080729214
3367;-0.6316541783949958
3368;2.3709869384765625
3369;1.1877018855168444
3370;1.8952955358168708
3371;5.724140803019196
3372;0.08664772727272663
3373;-0.7063031005859415
3374;1.4741687774658203
3375;-0.5647649765014648
3376;-0.8850002288818359
3377;0.021015803019196255
3378;0.5174079895019474
3379;4.870010375976534
3380;-1.9945111482039692
3381;-1.1410064697265625
3382;0.3291150261374014
3383;2.0349971226283685
3384;-0.5305920555477996
3385;-1.6152277407438191
3386;1.0899978637695256
3387;6.338748613993317
3388;0.05184659090909349
3389;-0.48998819986979925
3390;-0.16428048270086038
3391;0.3671875
3392;1.0708044433594068
3393;-0.9025901794433651
3394;-1.4693359374999773
3395;-0.5011150218822422
3396;0.8211206896551744
3397;-2.8267822265625
3398;0.22256215413409564
3399;1.152060116038598
3400;0.5971432640438934
3401;0.3168561211947889
3402;-2.4025020599365376
3403;1.2992591857910156
3404;-2.9257112700363734
3405;0.2387857437133789
3406;-0.5520833333333357
3407;0.8044446309407505
3408;2.593751907348647
3409;-2.5024986267089844
3410;0.190000610351575
3411;4.312409499595901
3412;1.1385314941406364
3413;-7.285724458240338
3414;0.5144437154134067
3415;1.6587839126586914
3416;-0.4601293103448256
3417;0.14914772727272663
3418;0.041015625
3419;-5.2725067138671875
3420;-1.4593830108642578
3421;-0.21532999674479925
3422;-3.5530014038085938
3423;10.482757568359375
3424;0.10468749999999716
3425;-0.9425885235822307
3426;0.7723279680524513
3427;1.2614310128348194
3428;3.6278883616129463
3429;-0.5847105138441862
3430;-0.7896169026692661
3431;2.284374237060547
3432;-0.5450007120768277
3433;-0.36300354003907387
3434;0.5500045776366989
3435;-0.048208828630123435
3436;0.7481772682884014
3437;-0.5510494834498445
3438;-6.030008951822936
3439;-0.8312495549519809
3440;1.4761030409071054
3441;4.477644976447607
3442;-2.3007626740828755
3443;-3.137249755859372
3444;0.5857129778180763
3445;-0.28125
3446;1.652292251586914
3447;0.4443359375
3448;0.5375010172526089
3449;0.7763475690569237
3450;-0.0455729166666643
3451;1.6625003814697266
3452;0.268181540749282
3453;2.588437398274749
3454;-0.11434659090909349
3455;2.605850524902337
3456;-2.8418081875505266
3457;0.292755126953125
3458;0.14124999999999943
3459;-0.4114583333333357
3460;-1.859995915339539
3461;0.9111175537109375
3462;-0.16250991821289062
3463;-40.310012817382784
3464;-7.349057152157741
3465;-1.0986116197374116
3466;0.14624786376953125
3467;5.140013427734402
3468;0.6275002615792289
3469;-0.2488861083984375
3470;-0.05249328613280113
3471;1.5388935230396612
3472;1.0417675149851817
3473;0.0
3474;-5.3012542724609375
3475;2.5177714029947538
3476;1.389632281135107
3477;-0.9784390131632534
3478;-12.19903273809524
3479;-4.75499153137207
3480;-2.579987792968666
3481;-2.5830078125
3482;-0.5937506935813275
3483;-0.3834599086216457
3484;-0.14762931034482563
3485;-0.8718178488991555
3486;-0.2577819824218608
3487;-8.35950622558596
3488;-1.2869611467633888
3489;1.4121743907099358
3490;-0.6534101046048733
3491;0.8450520833333357
3492;-1.9079274144665987
3493;0.672218322753892
3494;-0.8732144492013134
3495;1.066375732421875
3496;-0.0186011904761898
3497;-1.3929036458333144
3498;6.449598388671859
3499;-3.6867828369140625
3500;-0.45250000000000057
3501;-0.1272226969401089
3502;-12.281997680664062
3503;-3.3512420654296875
3504;2.582856677827408
3505;-0.2392083740234341
3506;0.45833587646484375
3507;2.010009765625
3508;-2.009283883231035
3509;-0.4285801478794724
3510;-0.9007175990513332
3511;0.4659665864089533
3512;-0.7930053710937273
3513;1.236500549316446
3514;-5.565723237537213
3515;1.6457127162388474
3516;-2.431243896484375
3517;-4.439994812011719
3518;-0.44766489664714015
3519;0.21608734130859375
3520;-1.9090627034505303
3521;6.554125617532179
3522;1.130514705882348
3523;2.0574114764177693
3524;-0.4346008300781392
3525;1.9100036621093892
3526;-6.589999389648426
3527;1.2840970357259067
3528;-0.2083333333333357
3529;0.6370010375976562
3530;-3.484764462425588
3531;-0.14999448336087084
3532;0.05294372558594773
3533;2.6298855868252815
3534;2.3556711832682424
3535;1.3645477294921875
3536;0.29242048592402625
3537;-6.934993743896484
3538;-0.14698370571794328
3539;1.4789985656738338
3540;0.7331250000000011
3541;-3.330761249248809
3542;0.9703852335612169
3543;3.685277303059891
3544;1.1036746376439055
3545;-0.20315310829568034
3546;1.0470001220703153
3547;0.30731137593588187
3548;1.866505432128946
3549;1.416015625
3550;-0.3004016113281409
3551;0.19318389892578125
3552;-0.8379200902478487
3553;-1.913295052268282
3554;-0.607145763578842
3555;0.36518294722944233
3556;-3.178406287883888
3557;-3.5382513427734352
3558;0.6018123626708984
3559;-0.9741513061523506
3560;-2.5744442409939268
3561;-0.541259765625
3562;-2.987150646391342
3563;-0.0986328125
3564;1.671528930664067
3565;1.5087900161743164
3566;0.2662506103515625
3567;-0.35298767089841476
3568;-1.1229980468750114
3569;-0.1332956949869697
3570;-0.37545984441584324
3571;-0.2260047367640965
3572;0.5981833718039979
3573;-1.221658559945908
3574;0.060957336425786934
3575;0.8094212668282523
3576;1.122091440054092
3577;9.720001220703182
3578;0.8245391845703125
3579;-1.0025054931640511
3580;-0.8615281846788179
3581;2.134765625
3582;0.5981936984591982
3583;3.7268150329589957
3584;1.1669921875
3585;-0.672348920036768
3586;-0.048994313115656496
3587;0.456761528463943
3588;0.7787437438964844
3589;0.3747961425781341
3590;-0.0361328125
3591;2.933746337890611
3592;0.20486111111111427
3593;0.5349979400634766
3594;0.46205767463236214
3595;4.278587341308594
3596;-0.3642817905971185
3597;-0.5550003051757955
3598;0.5418148040771626
3599;1.3095062255859489
3600;0.022062862620629176
3601;2.824291410900287
3602;1.0173180898030694
3603;1.1721014295305565
3604;-0.2525062561034872
3605;0.6945896148681641
3606;0.18385373629055834
3607;-0.3920307988705929
3608;-1.0389498901367205
3609;-1.7810274321457484
3610;-0.3645833333333357
3611;-0.05724868774413494
3612;-2.160003662109432
3613;1.0630153787546988
3614;0.30679375784737317
3615;-1.8783302307128764
3616;-0.6122233072916714
3617;-1.1034957885742358
3618;9.542420485924026
3619;-0.3508776496438486
3620;1.6177792019314268
3621;-0.8681888580322266
3622;-2.727783203125
3623;-0.5489959716796307
3624;-1.1031867980956918
3625;-0.31590143839518703
3626;0.7246724446614508
3627;-1.6100006103515625
3628;1.0263671875
3629;1.4167675149851817
3630;11.992767333984375
3631;-0.29812499999999886
3632;0.7094058082217316
3633;1.0033013480050244
3634;0.4020601160385979
3635;-1.1144824850148183
3636;0.6656033746127434
3637;-0.23250122070311363
3638;-0.7969852315968637
3639;1.8343710899352885
3640;1.498687744140625
3641;4.308746337890625
3642;-0.5272499084472599
3643;0.046875953674316406
3644;0.24637603759765625
3645;7.3899993896484375
3646;-0.0566186343922368
3647;0.38181096857238117
3648;0.12673611111111427
3649;0.23384152925930834
3650;-0.635396118164067
3651;-0.6593748393811723
3652;-1.462038123089343
3653;-0.6337493896484432
3654;0.9131663004557424
3655;0.5959370930989536
3656;0.8794436984591982
3657;0.5852076212565009
3658;-0.33948669433596024
3659;1.5183207194010606
3660;0.4998359680175781
3661;1.7841060862821791
3662;0.3665637969970703
3663;-5.390535627092646
3664;-0.3019824850148183
3665;0.8394200461251415
3666;-0.11562499999999432
3667;-0.225006103515625
3668;2.5703297932942633
3669;0.0809522356305763
3670;0.6379504394531352
3671;0.528341440054092
3672;6.97051086425779
3673;8.722747802734375
3674;-0.1590627034505303
3675;2.9099960327148438
3676;2.1730079650878906
3677;1.3846005249023392
3678;-3.5793685913085938
3679;-2.426961626325337
3680;0.4033028738839306
3681;0.1549929105318597
3682;1.75
3683;-0.18105436626231608
3684;-0.34999143160305834
3685;-0.40562500000000057
3686;1.8587493896484375
3687;0.49826388888888573
3688;-0.8110414702316859
3689;-0.9012489318847372
3690;0.5188892505786953
3691;-0.3051939339473364
3692;-1.6128558204287629
3693;-1.105001449584961
3694;1.5005096435546648
3695;-0.5177781846788179
3696;3.644994735717802
3697;-0.01799723307289014
3698;-0.32976973684210265
3699;-5.9072265625
3700;-1.5677083333333286
3701;-2.9588775634765625
3702;-1.1314349704318545
3703;1.0869979858398438
3704;-1.4283099704318545
3705;4.054125617532179
3706;-1.5401573181152344
3707;-0.9761499258188735
3708;-0.21012931034482563
3709;0.7494067237490611
3710;-0.5177059173583984
3711;0.5067907060895038
3712;-2.5452020263671784
3713;0.15999450683594318
3714;2.1410980224609375
3715;0.59539794921875
3716;-1.4333828196806166
3717;0.037892023722321255
3718;7.947092692057311
3719;-0.4293714824475785
3720;-2.38076430100665
3721;-0.3964894612630303
3722;2.023305620465962
3723;-1.975795052268282
3724;1.5353671803193834
3725;-0.4731573807565894
3726;1.1075474665715177
3727;2.164804687500009
3728;-0.2897099086216457
3729;-3.777700424194336
3730;-0.4222208658854356
3731;1.6082489013671761
3732;-0.44288580758231433
3733;-0.409158559945908
3734;0.40712029593331067
3735;0.39124999999999943
3736;3.174375057220459
3737;-0.08210309346517874
3738;2.817641314338232
3739;3.590945289248566
3740;-0.234375
3741;-1.0105548434787295
3742;0.6131820678710938
3743;0.09209959847586902
3744;-2.499545357444063
3745;-1.3383365207248517
3746;0.2586206896551744
3747;1.156564712524414
3748;0.8277791341145786
3749;-1.8191363994891816
3750;0.21525192260740766
3751;4.8119964599609375
3752;-0.3540331084152939
3753;-2.1549854278564453
3754;-0.24414794921875682
3755;1.817960656207532
3756;0.6907995605469068
3757;4.02077073317308
3758;-3.845797798850313
3759;-0.8166207706226913
3760;1.2029968261718693
3761;1.5209019978841098
3762;1.3185241699218864
3763;1.131520385742192
3764;0.6252479553222514
3765;0.5787467956543253
3766;0.17624816894530682
3767;-0.33666636149088447
3768;0.26229286193847656
3769;1.4289640229323766
3770;0.759765625
3771;8.072419265220901
3772;0.013980263157897355
3773;-0.1302083333333357
3774;4.829495239257824
3775;0.6063766479492188
3776;-3.486785888671875
3777;-12.892315204326906
3778;-0.1442827497209862
3779;1.7964981079101676
3780;-3.7235015869140398
3781;-0.265625
3782;-1.2583194308811017
3783;-1.5783348083495952
3784;3.4625061035156364
3785;-2.8952382405599053
3786;-0.708080564226421
3787;-1.366984926421054
3788;-4.359995524088561
3789;-4.358009338378906
3790;-0.4437427520751953
3791;-1.0665196957795615
3792;-0.8474702380952408
3793;1.1933037894112744
3794;1.7030616173377666
3795;-1.0802443131156565
3796;0.9964580535888672
3797;-0.015000000000000568
3798;0.1871396019345326
3799;0.8874031066894474
3800;2.5649935404459825
3801;-1.3077144622802734
3802;0.5064934321812302
3803;-0.19999753511868334
3804;-1.6522250705295676
3805;0.7667852129254982
3806;3.750483921595958
3807;-5.094250488281247
3808;0.35665130615234375
3809;-0.159158559945908
3810;-0.5229366526884576
3811;-5.255211871603251
3812;-0.041676839192689386
3813;0.5250032865084222
3814;-2.111528184678818
3815;-1.1929992675781023
3816;-3.6757920005104694
3817;2.91455078125
3818;-3.528794697352822
3819;-9.177916428138474
3820;-3.9495488947087836
3821;0.5554046630859375
3822;0.3087797619047592
3823;-4.295553843180343
3824;-0.5137481689453267
3825;1.4143791198730469
3826;-0.9179025377545997
3827;2.782868884858658
3828;-1.3989439339473364
3829;0.39732297261556937
3830;-2.2281867980956918
3831;2.878960971174564
3832;1.520801391601566
3833;-0.6075019836425781
3834;0.30384885347805834
3835;0.343699951171871
3836;1.1515658696492466
3837;-0.030314127604171404
3838;1.4522079467773494
3839;-1.398478393554683
3840;-1.7266960144042969
3841;-3.0966669718424384
3842;-0.14181123930832484
3843;0.11363636363636687
3844;0.33915441176471006
3845;0.9128150939941264
3846;0.05937500000000284
3847;1.835247039794936
3848;-2.5958435058593636
3849;1.2774126971209512
3850;-0.028645833333335702
3851;0.8138020833333357
3852;0.04562500000000114
3853;-0.8183326721191406
3854;-0.7042803083147362
3855;-0.030007934570306816
3856;0.4157148088727638
3857;1.9125183105468864
3858;1.204600219726558
3859;-0.12744394938150094
3860;1.1283365885416856
3861;-0.3634067882191232
3862;-0.8854122161865234
3863;-0.7337493896484375
3864;-5.907501220703182
3865;-0.35075809644617095
3866;2.0550013950892776
3867;-1.2428349086216457
3868;-3.882071659482733
3869;-3.113747336647748
3870;-1.5550079345703125
3871;-1.706667582194001
3872;-1.4629135131835938
3873;-1.0324993133544922
3874;0.28718407948811375
3875;-1.092219034830734
3876;1.4238457312950743
3877;-3.5322993351862806
3878;-2.706667218889507
3879;3.030482700892861
3880;-3.8279408422009737
3881;0.11832682291662877
3882;0.026779719761435672
3883;0.022516250610351562
3884;-1.657442728678376
3885;-6.465203326681319
3886;-0.6121018727620537
3887;0.47948913574219887
3888;1.34375
3889;-2.8566348736102753
3890;-8.283499145507847
3891;-0.5616705758231006
3892;-1.9050064086914062
3893;-2.7054595947265625
3894;-2.5251995849609443
3895;5.910952613467259
3896;3.2088916919848884
3897;-3.306666056315109
3898;-0.4200024074978188
3899;-0.2460918426513672
3900;1.4253476460774692
3901;-0.6007950522682819
3902;1.2837023925781352
3903;-0.470245361328125
3904;-0.4662485122680664
3905;1.5360470581054813
3906;-1.1300028483072992
3907;-0.21022727272727337
3908;-0.7379392736098396
3909;-0.21847045898437045
3910;-0.2132975260416572
3911;-1.0310274321457484
3912;0.3984375
3913;0.668966440054092
3914;1.3351841679325673
3915;-0.17414825439453807
3916;0.07067260742189774
3917;-6.712292010967531
3918;3.5804962158202898
3919;0.4310106549944237
3920;1.9449996948242188
3921;2.6799947102864508
3922;1.666942172580292
3923;-0.39025115966798296
3924;-2.4510408598801234
3925;-1.5425895690918026
3926;2.283062744140622
3927;-0.2997913360595703
3928;-0.03538161057684874
3929;-4.857494354248104
3930;1.0815585454304966
3931;-0.11937141418457031
3932;-0.16291046142578125
3933;-2.0104141235351562
3934;-6.906923734224733
3935;0.0494791666666643
3936;2.2508702959333107
3937;-2.3516558133638767
3938;-0.8892663043478279
3939;2.6674018859863224
3940;-2.7979420629040987
3941;0.036429268973208195
3942;-0.4902138088060326
3943;-4.981818459250718
3944;-0.5208333333333357
3945;0.5730394635881737
3946;4.364997863769531
3947;-0.9799957275390909
3948;-7.497588058997849
3949;0.10051458022174131
3950;0.37806396484374716
3951;-0.5542864118303612
3952;-8.360399169921891
3953;-0.09999999999999432
3954;1.3378950754801338
3955;1.979995140662595
3956;5.400758009690492
3957;0.5523897058823479
3958;2.3771870930989536
3959;0.20301476840313626
3960;-0.23204986572265796
3961;-1.5964126586914062
3962;-3.1783345540364536
3963;1.1403371175130133
3964;-0.3037475585937557
3965;1.4498481750488281
3966;-1.259373313502266
3967;-1.1516669137137256
3968;-0.7642778669084862
3969;0.5340970357259067
