;0
3189;1.190842998925632
3190;-0.15561232055277685
3191;0.4862424965039054
3192;-0.574655509815301
3193;-0.5513944386592868
3194;1.2919338450406315
3195;1.7792382433780745
3196;0.7173950355683871
3197;-0.27487491509467077
3198;-0.9709219364909956
3199;-0.843451209603387
3200;3.1468078386100444
3201;0.5074485648303835
3202;-0.43270529178886363
3203;-0.9540942702237203
3204;-3.231963798883811
3205;-2.7456812253027465
3206;-0.8726925321227412
3207;0.7748193094028011
3208;-0.3879974095119607
3209;2.2531450477219295
3210;0.6812615888301465
3211;10.668123733605398
3212;-0.8230393612949598
3213;0.019127647135732673
3214;-0.4871183801696759
3215;6.01930377378369
3216;1.7503887330977363
3217;0.40234125108905516
3218;-0.7216301885468397
3219;0.18959653123782516
3220;0.6270021170678888
3221;3.942135247475278
3222;1.6523815040928866
3223;-1.2827536018499615
3224;0.8447578516232284
3225;3.0760579062054205
3226;-0.5604610170222344
3227;0.34306451166246177
3228;2.3012687680993054
3229;0.5782407655448765
3230;-0.07850782896346686
3231;1.2901236411663888
3232;-0.16454551045313792
3233;-0.5866275085823958
3234;-0.022451325844457415
3235;-0.10597714867614627
3236;-2.5637188874663224
3237;-1.810974066872376
3238;0.8718725196000889
3239;-0.9917774325009105
3240;1.4082809464403567
3241;1.194430175030476
3242;0.19862744336681715
3243;-1.3866156347942251
3244;1.3001615443185557
3245;1.7153171536931495
3246;-2.822412130333845
3247;0.6630374197389415
3248;0.2144705290847213
3249;-0.029931578456455554
3250;-2.6002034071912874
3251;0.24942732895316766
3252;-0.35289970775292545
3253;0.24581666625880416
3254;3.1783109096967905
3255;1.4462603059728991
3256;-0.336459439058558
3257;0.3494381000925273
3258;1.4544486929062685
3259;0.9860532240356576
3260;-0.3896169563553542
3261;-3.7846708744972517
3262;0.8168408738886512
3263;2.349928085445299
3264;0.6195525005277887
3265;1.094407807138822
3266;-1.7200058134138771
3267;-0.48386784259021454
3268;-1.1671026699621052
3269;-1.1299652098995807
3270;1.1924197446112714
3271;-0.5878722378634507
3272;-0.17668822176889876
3273;-0.3871915043967391
3274;0.3856918312735047
3275;-3.314561571027525
3276;-3.1458942050644367
3277;-0.6213971775351226
3278;-2.7895898258895073
3279;0.620552779373682
3280;-0.10291411965633301
3281;1.716048168064674
3282;-0.2010367606180452
3283;-0.8001066595607682
3284;-0.9848018036906865
3285;-0.04220770228955928
3286;-0.1529147101338708
3287;-1.4814673738666784
3288;-1.6021777630356837
3289;-1.22515210376082
3290;2.815818771743011
3291;0.4691090634464956
3292;-0.6901352225321773
3293;-4.021071456755635
3294;0.041782719278728564
3295;-3.9847683187965117
3296;-0.23642850509439484
3297;-0.4525603786859591
3298;-1.6882845497459158
3299;0.624924076279342
3300;-0.9812360388053776
3301;3.1677445593738582
3302;-0.02829557082645806
3303;0.023563712820156013
3304;2.2961142264798298
3305;-1.5280844166200893
3306;0.3889693656954023
3307;-1.1850374143649276
3308;0.07365451331608597
3309;0.23527093416461042
3310;0.28438223731721735
3311;-2.268865328069481
3312;0.8724118994516061
3313;0.030151772940371302
3314;-2.863120701495575
3315;-1.0855619724973167
3316;-9.32257309786462
3317;0.7905636400291058
3318;0.3632634894296274
3319;-0.4105741513060934
3320;-4.138767453080845
3321;1.719510730560728
3322;1.2157224239112452
3323;0.0747901384881402
3324;-4.146148935497081
3325;-0.577666356822661
3326;0.19846302149679218
3327;-0.4917346577952344
3328;-14.57223159524034
3329;-0.2882520240950157
3330;-0.03740848639469618
3331;-0.024926671223298058
3332;1.1108963791623836
3333;-4.548391865423355
3334;-0.3178587315423158
3335;0.6348720118298843
3336;2.3542278255875715
3337;2.103982132300686
3338;-0.28193137665866175
3339;0.3617099432791804
3340;-0.5924007359295729
3341;-0.10779124338102974
3342;-0.045093422752643164
3343;-0.5330183696766255
3344;-4.576738722718204
3345;-0.3023071752551232
3346;-1.3138170895005459
3347;-0.07233169456232247
3348;1.8942317073276627
3349;-0.4344872679044869
3350;-0.4131149262481557
3351;-1.5037160576923725
3352;-0.21485905104957226
3353;-0.860984254171214
3354;-1.32345901877909
3355;4.126700663553834
3356;0.7220984374040427
3357;1.087600464532045
3358;0.6325356818109498
3359;-0.610613259200079
3360;0.10992490635379681
3361;0.7108511967546178
3362;-0.16064535828171245
3363;-1.3663502039437958
3364;0.09987079683284605
3365;1.2801803922888126
3366;0.6999636016454787
3367;-1.3625993344897296
3368;5.452106757944989
3369;-0.5981491949351607
3370;0.6540261777492162
3371;5.292952607732673
3372;0.14520092985078747
3373;-0.8806329725924087
3374;0.9091643063418928
3375;0.6786476097437202
3376;-0.6832733265892159
3377;-1.1907539041942528
3378;0.0035502541439313973
3379;1.8431280757507693
3380;-0.6003090155613222
3381;-3.0110432714571687
3382;-0.25821501605730646
3383;-0.1859497194565165
3384;-1.2743339704102539
3385;5.281933601186779
3386;1.3581176689152414
3387;4.820081610515345
3388;-0.033684173700386566
3389;0.5636153225268004
3390;0.11431665937453772
3391;0.08656343925635213
3392;0.13260602480812622
3393;-0.061706264475617445
3394;-1.8382142311526763
3395;-1.4802925434049996
3396;0.2016699476931052
3397;0.6433169304229409
3398;0.9930501844179815
3399;0.7578498158788278
3400;0.06294932993668567
3401;0.039985974965375704
3402;-0.12430018804803922
3403;-0.7930208074678262
3404;-3.6909068054548584
3405;-0.4784261755973205
3406;-0.2807756789248259
3407;-0.509780591602933
3408;1.0871206218247949
3409;-3.097424458338196
3410;-0.6854322196283533
3411;-6.318349814499186
3412;0.21362117912136114
3413;-6.501435298459285
3414;-1.459849716103733
3415;0.5839871853884802
3416;-0.16841021016013968
3417;0.18725345282695116
3418;-0.069207986562688
3419;-0.5451007017406653
3420;-1.2051713907987676
3421;-1.2266572156684106
3422;-2.3413754814522463
3423;2.5309571630351684
3424;-0.10911333038308868
3425;-0.9155509739167087
3426;0.07684061880709692
3427;0.15909598862933194
3428;3.489222898792974
3429;0.34387216926918995
3430;-1.834275666903352
3431;0.6714048817986793
3432;-2.337140759103434
3433;0.15474064919879993
3434;0.6004591156456911
3435;-0.1654486433034208
3436;-0.19921474940176154
3437;-0.10786138250107058
3438;-1.9893307959861204
3439;-1.5519477905237267
3440;1.6258228741644984
3441;4.6065656532482535
3442;-1.317520091630982
3443;-2.2854724368952617
3444;0.6774929546467661
3445;0.7086187563904502
3446;1.9054221810224306
3447;0.04263911306123447
3448;-0.14903536936841988
3449;-0.5150409778374012
3450;-0.26990860977339537
3451;1.8262867648368228
3452;-0.15720427696041384
3453;2.207998405380522
3454;-0.1659022965373893
3455;3.200348968175163
3456;-2.30245138229229
3457;-0.9961398276470845
3458;0.18271242486181194
3459;-0.6125472152999549
3460;-1.5479044940916538
3461;-0.478958353763403
3462;0.9585532636765492
3463;-30.503469988823127
3464;-9.241847933513213
3465;-0.19701573034325293
3466;-0.673377210608038
3467;3.758620519644637
3468;0.43704190117287567
3469;-1.3879784253187495
3470;-0.06313613395914786
3471;0.3240963510378094
3472;0.205912155471907
3473;-0.4116543787878726
3474;-2.181392263751178
3475;-1.8992576220259707
3476;1.4106347959501164
3477;-0.6836827805765466
3478;-7.612483764687852
3479;-4.249920530849749
3480;-1.4611934236421007
3481;-1.171574954684246
3482;-1.133557551580708
3483;0.09616052171726608
3484;-0.5921769393998844
3485;-0.1719790177215259
3486;-0.5511203384255197
3487;-8.893146323664155
3488;-1.252681930559305
3489;1.4485774826939064
3490;-0.5506569406255437
3491;-0.14007751977715088
3492;-1.6872407311952884
3493;1.6472789837724804
3494;-0.3398403254191322
3495;-0.4874786063575698
3496;-0.24901516743204866
3497;-1.5102146331619792
3498;4.143847203680764
3499;-1.0673425818816042
3500;-0.35689104429075513
3501;-0.26838751753221857
3502;-4.546078422112544
3503;0.8650671349613788
3504;0.7732964322302109
3505;0.2916138335597509
3506;1.1060472360757387
3507;1.4528695186455707
3508;-1.4706782209296136
3509;-0.16727229094732365
3510;-0.4049155968503442
3511;0.21133908426688208
3512;0.053061219354958666
3513;-0.49436211797495844
3514;-1.3790779032627825
3515;2.9591119552561054
3516;0.4110272984409562
3517;0.9801190880056936
3518;-0.8680959800633872
3519;1.0797425169808292
3520;-0.5612722338443348
3521;1.9359466055495886
3522;0.2708327169606406
3523;1.072538778273298
3524;0.2977882546290971
3525;-0.031343484614353656
3526;-14.320124288533094
3527;0.9513569931069128
3528;-0.13533913169455758
3529;0.8694259359859302
3530;-3.422601979087105
3531;0.7520333003143094
3532;0.2630845006418383
3533;2.770594834928488
3534;0.11276489760561503
3535;0.33043925089694426
3536;2.2102273577741585
3537;-6.078615802914669
3538;-0.2671275146081058
3539;1.4855044359443639
3540;0.42647349700179404
3541;-4.573978661894245
3542;0.44622539671941297
3543;3.4094926949372137
3544;0.6277492314970345
3545;-1.0288508322830978
3546;2.458451906665786
3547;-0.15323280997145616
3548;1.0454645953212776
3549;1.0434322811762513
3550;0.4829741121216671
3551;0.5709281391942511
3552;-0.28847605314291513
3553;-0.8443990592564745
3554;0.7589185709252888
3555;0.8772143664338046
3556;-3.4570561190403453
3557;-2.3813138041678314
3558;0.6499591601955217
3559;0.1769642709928405
3560;-1.317947173396135
3561;0.002149574226052664
3562;-6.374338566061908
3563;-0.2810921675593008
3564;0.7285519990462888
3565;0.35000130568570853
3566;0.5287221805605924
3567;-0.2987675846746356
3568;-0.8584214852010916
3569;-0.017932629758945495
3570;-0.846756231517432
3571;-0.5796342974848869
3572;0.34781551029431057
3573;-0.989148031081001
3574;-0.5562242383478662
3575;0.9891778313092914
3576;0.1755845479674747
3577;3.4195087432751734
3578;-0.9844447421713767
3579;2.874761205355867
3580;-0.7595052093014516
3581;0.7583975834821644
3582;0.14747606009795788
3583;1.753191272978853
3584;0.6629493886376849
3585;-0.3858536763662528
3586;-0.27404869328317716
3587;-0.7067310082466207
3588;-0.02323483808638116
3589;0.6851564477100851
3590;-0.06056980164577652
3591;0.35312103518491256
3592;-0.7065636816928844
3593;0.05789946484591724
3594;-0.15642654025165825
3595;4.623130691689212
3596;2.50287355036383
3597;0.4025565428011788
3598;0.28877292961273326
3599;0.9906041856842762
3600;0.1747127892826228
3601;4.558164498304677
3602;0.6755442485457763
3603;0.8035274046084453
3604;0.1280332140004532
3605;0.4240481750572087
3606;-0.23774602340881756
3607;-0.5424053235921917
3608;-0.541097386015295
3609;-1.5913520484934054
3610;-0.48244215583274297
3611;0.3180535627038381
3612;-1.6077256334095296
3613;0.1783912484958421
3614;0.007073682084012489
3615;-1.3671525468820107
3616;0.03176527879685409
3617;-2.512315080660244
3618;5.7214634027249645
3619;-0.7559830865948811
3620;0.9947757303717424
3621;-0.6071496558334388
3622;-1.8753667103355411
3623;-2.110132486721568
3624;-1.58931684839294
3625;-0.7663706633392735
3626;-0.10305098369326515
3627;0.15741608592152545
3628;1.0173833442133784
3629;1.1010457268433527
3630;-0.24752222741454943
3631;-0.5365295822129994
3632;0.39348778012190166
3633;0.37387770410030896
3634;-0.14979609089608914
3635;-1.0918528715011178
3636;0.2130683972026901
3637;0.1886579806837574
3638;-1.1574698666043162
3639;0.7842404656712318
3640;-0.2066216625291304
3641;1.662618386177897
3642;0.449781783651801
3643;0.36542060257326625
3644;-0.6515745026770361
3645;2.6767529179072085
3646;0.02513615553286286
3647;0.7187117496658288
3648;-0.174541779138508
3649;-0.21201645526926427
3650;-1.5705182361147507
3651;-0.34817392233082955
3652;-1.2524661273936601
3653;-0.3944315492265389
3654;-0.8282083971008092
3655;0.44317387847372913
3656;0.10428378251762638
3657;-0.45835628460585554
3658;0.20885025785298694
3659;-0.2176846034213895
3660;-0.3093832369831375
3661;0.20690768436020335
3662;-0.6036169390136763
3663;-4.867232285320455
3664;-0.5362815697859276
3665;-0.1806901723683012
3666;-0.2919427093923872
3667;0.4361693636580952
3668;1.5340922476727883
3669;0.6624570622067978
3670;0.4570454307120997
3671;0.7809259721438337
3672;5.971866419298351
3673;1.5920086532772189
3674;0.931488437439981
3675;-2.3662826638793177
3676;1.6378989894887752
3677;0.7583205609974328
3678;-1.9665512922954917
3679;-0.9398857246759462
3680;1.2680870098542698
3681;-1.5179958152193649
3682;-2.286533788390244
3683;0.27021541915911484
3684;0.5208667738978932
3685;-0.4885491756884832
3686;1.830112030633714
3687;0.31881596782051247
3688;-0.03113566962446157
3689;-0.502180543419712
3690;-0.2593012296976269
3691;-0.3159706929557444
3692;-1.4416434952427721
3693;-0.776527050483196
3694;2.893482966788838
3695;-0.4904737261429801
3696;4.265079410550356
3697;0.5787124719941517
3698;-0.5212007668276968
3699;-3.0506710800983114
3700;-0.7137769722189944
3701;-2.4419252518454755
3702;-0.6800739974843708
3703;1.2138430575130315
3704;-1.538590783795371
3705;3.155480663736057
3706;-2.7010897089378716
3707;-0.02944029396115866
3708;-0.16508584803747084
3709;-0.16020501551329858
3710;-0.2403474027556456
3711;-0.4696009270078605
3712;-0.7928035855307485
3713;0.9301108591576934
3714;0.6320522439771139
3715;-0.010390690410119419
3716;-2.5546918394028637
3717;-0.14618160572138095
3718;0.5361363267891193
3719;-0.13821318828716755
3720;0.5257183739048514
3721;-0.31340642500256877
3722;1.908585116123632
3723;-1.5585551147182315
3724;0.6738643668514896
3725;-1.714916532750408
3726;0.6320944295138986
3727;1.0645659800745761
3728;-0.19129226068722005
3729;-2.974277361792531
3730;0.03247646948034344
3731;2.150028006049439
3732;0.09456603654501805
3733;0.305978045889006
3734;0.6344544879970329
3735;0.2918320485831387
3736;1.7806331783120868
3737;-0.6910412113054747
3738;2.635327623874389
3739;-0.16686774065476584
3740;0.4799511606300584
3741;-0.8587058816335542
3742;0.40184442474495086
3743;-0.0876927759670707
3744;-2.2473309750325825
3745;-0.5021593305137344
3746;0.7068682539382607
3747;0.687132994868989
3748;0.707352620900636
3749;-0.15501864089128503
3750;-0.948260971733248
3751;1.660947389990639
3752;-1.0185783733648464
3753;-2.2188708780678326
3754;0.22937718156063625
3755;1.5445729092178908
3756;0.8006597214824751
3757;3.14384480502585
3758;-2.5874982452384785
3759;-1.7177948142126809
3760;0.36005847611679087
3761;1.3628262358280665
3762;0.20783448396772997
3763;1.1934532162744063
3764;0.02357065034028949
3765;1.6349493689053247
3766;0.6678895432567344
3767;0.021138399921397877
3768;0.8480184892756029
3769;1.9289976531170794
3770;-0.38650898380510057
3771;1.0773080971452487
3772;-0.15713199214193452
3773;-0.3446221305665347
3774;4.608926606139448
3775;-0.6465407218633743
3776;-0.9574951472606017
3777;-10.735429392465846
3778;-0.3518301663421539
3779;1.7648994453582247
3780;-3.048309545277448
3781;0.08857302660651101
3782;-1.4119081750065448
3783;0.34398057133937243
3784;1.5591033200406628
3785;-2.0585493441662948
3786;-0.8831371434078648
3787;-1.580310513509147
3788;0.9103890351167365
3789;-3.9051732099895275
3790;0.12759158009009752
3791;-1.1946216623356065
3792;-0.8326925576621989
3793;0.6850886885568599
3794;2.0603869761232545
3795;-1.3281471494665453
3796;0.7825543508217976
3797;0.09955019359087913
3798;0.4005787725432839
3799;0.06694232007760093
3800;1.447730089260972
3801;-0.5200430257315816
3802;0.23610223295965227
3803;0.7886894510414493
3804;-1.9640932822966306
3805;0.13526750769608498
3806;2.684440590344849
3807;-4.728125091015457
3808;0.063281835739744
3809;-0.06623523080897087
3810;-0.520768442098472
3811;-2.248835413726681
3812;1.3755225143530652
3813;0.6173638570006119
3814;-1.9374166048445431
3815;-0.7747498150637284
3816;-1.600096728048456
3817;1.1034471234654575
3818;-3.6602482092623347
3819;-7.322652933523045
3820;-4.1313295425362355
3821;0.27510162328709953
3822;-0.25261014441493046
3823;-5.480710512433134
3824;-0.7408216530402427
3825;0.22080015212712567
3826;-0.8227364303954943
3827;-0.900512839666419
3828;-1.4038127432574612
3829;0.20169257549693498
3830;-4.084336974967528
3831;2.446071041076408
3832;0.6976586252586117
3833;-2.128528398966864
3834;0.24848027175238485
3835;0.5625892455276329
3836;1.3546069605275761
3837;-0.09302305415813805
3838;1.5622278045816387
3839;-1.4222882945869912
3840;-1.5499665842127683
3841;-2.247897472295463
3842;-0.22783255872167274
3843;-0.23357696773528858
3844;-0.00977478033802015
3845;-0.8901293474038425
3846;0.21262121935004075
3847;0.2614763094442907
3848;-2.901820337891621
3849;0.20801469513907023
3850;-0.04705349287081617
3851;0.11236624951878582
3852;-0.21659783369153018
3853;-0.5227071384285864
3854;0.5552718663820144
3855;0.9202128969016883
3856;-0.25746782623176045
3857;0.8482253236313682
3858;0.5346474674881847
3859;-0.6422871617211854
3860;-0.590976728879923
3861;-1.049462651797171
3862;-0.7866805800571228
3863;-1.4138080676416536
3864;-4.448561818842478
3865;0.4847867215028572
3866;0.7281590944024003
3867;-0.05834661676999531
3868;-1.4200199983574748
3869;-3.6908919377454197
3870;0.4059993707624585
3871;-0.48828301224664017
3872;0.3400770550299512
3873;1.3367741642205715
3874;0.5966570446435497
3875;-0.9593905796283906
3876;1.6177054591132247
3877;-4.810325271795875
3878;-1.9900290324873708
3879;1.7665447682293802
